# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
0.122222222222222	3	91	1.23430874466065
0.122222222222222	3	92	1.24241676262
0.122222222222222	3	93	1.15672368163992
0.122222222222222	3	94	1.10011210030072
0.122222222222222	3	95	1.0410864472931
0.122222222222222	3	96	0.975914881917881
0.122222222222222	3	97	0.977174250358377
0.122222222222222	3	98	1.01526189505206
0.122222222222222	3	99	1.03408290249495


0.132323232323232	0	0	0.636484913197483
0.132323232323232	0	1	0.635289317150334
0.132323232323232	0	2	0.635724894630774
0.132323232323232	0	3	0.637072187991259
0.132323232323232	0	4	0.637054592335542
0.132323232323232	0	5	0.637141115543072
0.132323232323232	0	6	0.636134519664826
0.132323232323232	0	7	0.63533394038289
0.132323232323232	0	8	0.635993200770851
0.132323232323232	0	9	0.636621100747685
0.132323232323232	0	10	0.636516415311123
0.132323232323232	0	11	0.636474483184236
0.132323232323232	0	12	0.635622011863772
0.132323232323232	0	13	0.635879862430005
0.132323232323232	0	14	0.637164859582498
0.132323232323232	0	15	0.637610377765561
0.132323232323232	0	16	0.638148232866797
0.132323232323232	0	17	0.637467861427699
0.132323232323232	0	18	0.636631054362027
0.132323232323232	0	19	0.636987641289653
0.132323232323232	0	20	0.637778080331977
0.132323232323232	0	21	0.637656545739527
0.132323232323232	0	22	0.637523499371775
0.132323232323232	0	23	0.636394267503776
0.132323232323232	0	24	0.63620366962965
0.132323232323232	0	25	0.636033803102869
0.132323232323232	0	26	0.634386482428886
0.132323232323232	0	27	0.633327596062956
0.132323232323232	0	28	0.633086917258568
0.132323232323232	0	29	0.632914200275846
0.132323232323232	0	30	0.632804789467612
0.132323232323232	0	31	0.632258223492098
0.132323232323232	0	32	0.631263905284245
0.132323232323232	0	33	0.632618067807329
0.132323232323232	0	34	0.633249624326331
0.132323232323232	0	35	0.633287049364412
0.132323232323232	0	36	0.633365666145758
0.132323232323232	0	37	0.632901740885192
0.132323232323232	0	38	0.633020570761444
0.132323232323232	0	39	0.633984925009584
0.132323232323232	0	40	0.634276067226224
0.132323232323232	0	41	0.634556547876745
0.132323232323232	0	42	0.635230912357846
0.132323232323232	0	43	0.635221261641279
0.132323232323232	0	44	0.636023225707073
0.132323232323232	0	45	0.636138792499486
0.132323232323232	0	46	0.635602908410758
0.132323232323232	0	47	0.636026955321525
0.132323232323232	0	48	0.636609639115581
0.132323232323232	0	49	0.635085473752014
0.132323232323232	0	50	0.63348486166398
0.132323232323232	0	51	0.631791830441775
0.132323232323232	0	52	0.630984448315064
0.132323232323232	0	53	0.629603898021863
0.132323232323232	0	54	0.627326459185403
0.132323232323232	0	55	0.627355613593226
0.132323232323232	0	56	0.629097274987249
0.132323232323232	0	57	0.63053192351531
0.132323232323232	0	58	0.63021730155491
0.132323232323232	0	59	0.62838747085669
0.132323232323232	0	60	0.626876737746946
0.132323232323232	0	61	0.628516357934689
0.132323232323232	0	62	0.630298301693704
0.132323232323232	0	63	0.630780968046216
0.132323232323232	0	64	0.62974886951763
0.132323232323232	0	65	0.628192925610985
0.132323232323232	0	66	0.628480113583832
0.132323232323232	0	67	0.630435345931309
0.132323232323232	0	68	0.631243049974527
0.132323232323232	0	69	0.631361497425657
0.132323232323232	0	70	0.631617787449082
0.132323232323232	0	71	0.631932466582431
0.132323232323232	0	72	0.634414591575225
0.132323232323232	0	73	0.635188092208271
0.132323232323232	0	74	0.635379070048409
0.132323232323232	0	75	0.636546435616641
0.132323232323232	0	76	0.637718604016016
0.132323232323232	0	77	0.637970325941228
0.132323232323232	0	78	0.638058381662327
0.132323232323232	0	79	0.637379381730912
0.132323232323232	0	80	0.637454580068145
0.132323232323232	0	81	0.638632760691459
0.132323232323232	0	82	0.638301282593865
0.132323232323232	0	83	0.638111529002026
0.132323232323232	0	84	0.637497200712689
0.132323232323232	0	85	0.636773886488285
0.132323232323232	0	86	0.637523178887589
0.132323232323232	0	87	0.638687369399691
0.132323232323232	0	88	0.638644980160038
0.132323232323232	0	89	0.638516917590131
0.132323232323232	0	90	0.636947853405948
0.132323232323232	0	91	0.636294631986852
0.132323232323232	0	92	0.637122238873971
0.132323232323232	0	93	0.637931979840541
0.132323232323232	0	94	0.638420885152213
0.132323232323232	0	95	0.638214199028992
0.132323232323232	0	96	0.637298407895425
0.132323232323232	0	97	0.637398090744639
0.132323232323232	0	98	0.637997437170905
0.132323232323232	0	99	0.637393835024753

0.132323232323232	1	0	0.890924586457772
0.132323232323232	1	1	0.889452332090381
0.132323232323232	1	2	0.890033233698625
0.132323232323232	1	3	0.889639639330611
0.132323232323232	1	4	0.888183300263088
0.132323232323232	1	5	0.887063409894399
0.132323232323232	1	6	0.88499395237477
0.132323232323232	1	7	0.883496215566714
0.132323232323232	1	8	0.882995418351518
0.132323232323232	1	9	0.882845491439253
0.132323232323232	1	10	0.880634605510009
0.132323232323232	1	11	0.877989570892778
0.132323232323232	1	12	0.876903558512961
0.132323232323232	1	13	0.877302599587217
0.132323232323232	1	14	0.877082991795493
0.132323232323232	1	15	0.879269998317419
0.132323232323232	1	16	0.88171305300341
0.132323232323232	1	17	0.882839845119799
0.132323232323232	1	18	0.885901613130865
0.132323232323232	1	19	0.885586597296006
0.132323232323232	1	20	0.874547967212399
0.132323232323232	1	21	0.842910103349929
0.132323232323232	1	22	0.770442613823619
0.132323232323232	1	23	0.648974235492631
0.132323232323232	1	24	0.471506126394874
0.132323232323232	1	25	0.229500037917777
0.132323232323232	1	26	-0.0358364310206443
0.132323232323232	1	27	-0.300513735564105
0.132323232323232	1	28	-0.545908050886328
0.132323232323232	1	29	-0.739856483568921
0.132323232323232	1	30	-0.818207966607375
0.132323232323232	1	31	-0.826427573826213
0.132323232323232	1	32	-0.809284070701734
0.132323232323232	1	33	-0.775082868668571
0.132323232323232	1	34	-0.729834518121864
0.132323232323232	1	35	-0.67651916635658
0.132323232323232	1	36	-0.630092202179627
0.132323232323232	1	37	-0.577614311337091
0.132323232323232	1	38	-0.520131665056605
0.132323232323232	1	39	-0.436595485123141
0.132323232323232	1	40	-0.325644449949972
0.132323232323232	1	41	-0.193941240870194
0.132323232323232	1	42	-0.0446830757251114
0.132323232323232	1	43	0.124922082833894
0.132323232323232	1	44	0.306551504077554
0.132323232323232	1	45	0.495286869716115
0.132323232323232	1	46	0.654879792033394
0.132323232323232	1	47	0.740335198734686
0.132323232323232	1	48	0.7079267327026
0.132323232323232	1	49	0.508822151782834
0.132323232323232	1	50	0.167786959818783
0.132323232323232	1	51	-0.25106968208925
0.132323232323232	1	52	-0.682426251961126
0.132323232323232	1	53	-1.04264144996203
0.132323232323232	1	54	-1.31207343156807
0.132323232323232	1	55	-1.50143044344018
0.132323232323232	1	56	-1.63378008744481
0.132323232323232	1	57	-1.72572609139073
0.132323232323232	1	58	-1.79036669340115
0.132323232323232	1	59	-1.83368585186452
0.132323232323232	1	60	-1.85911276957748
0.132323232323232	1	61	-1.87186924746727
0.132323232323232	1	62	-1.870208289234
0.132323232323232	1	63	-1.85200034248029
0.132323232323232	1	64	-1.81651836892924
0.132323232323232	1	65	-1.76221717199652
0.132323232323232	1	66	-1.67412334908337
0.132323232323232	1	67	-1.54263948605726
0.132323232323232	1	68	-1.36166000304296
0.132323232323232	1	69	-1.12042205021419
0.132323232323232	1	70	-0.820575199988345
0.132323232323232	1	71	-0.48502334549283
0.132323232323232	1	72	-0.144961033002932
0.132323232323232	1	73	0.187227120384705
0.132323232323232	1	74	0.458553873015228
0.132323232323232	1	75	0.665393126047339
0.132323232323232	1	76	0.812604783991052
0.132323232323232	1	77	0.901849718758389
0.132323232323232	1	78	0.941571691191843
0.132323232323232	1	79	0.956660181426664
0.132323232323232	1	80	0.955792823641355
0.132323232323232	1	81	0.950687008026797
0.132323232323232	1	82	0.941218927831555
0.132323232323232	1	83	0.933361131851841
0.132323232323232	1	84	0.926355621986056
0.132323232323232	1	85	0.921989243677566
0.132323232323232	1	86	0.920410404280652
0.132323232323232	1	87	0.917149887743433
0.132323232323232	1	88	0.91667971063463
0.132323232323232	1	89	0.914506101653912
0.132323232323232	1	90	0.914509153373183
0.132323232323232	1	91	0.913070873350857
0.132323232323232	1	92	0.912196613975009
0.132323232323232	1	93	0.912556053603859
0.132323232323232	1	94	0.912703817295789
0.132323232323232	1	95	0.911635342445399
0.132323232323232	1	96	0.910830184544212
0.132323232323232	1	97	0.911776500518362
0.132323232323232	1	98	0.910831002201372
0.132323232323232	1	99	0.911006688463286

0.132323232323232	2	0	-0.00257263269333052
0.132323232323232	2	1	-0.00236619802499266
0.132323232323232	2	2	-0.00324789758987537
0.132323232323232	2	3	-0.00337495560399739
0.132323232323232	2	4	-0.00306615988412122
0.132323232323232	2	5	-0.00378251341701702
0.132323232323232	2	6	-0.003624983370363
0.132323232323232	2	7	-0.00239779674580548
0.132323232323232	2	8	-0.00312307363382557
0.132323232323232	2	9	-0.00314264578287808
0.132323232323232	2	10	-0.0030331061302422
0.132323232323232	2	11	-0.00339922764403453
0.132323232323232	2	12	-0.00256733404918083
0.132323232323232	2	13	-0.00247584712860201
0.132323232323232	2	14	-0.00281943491845788
0.132323232323232	2	15	-0.00346769797470739
0.132323232323232	2	16	-0.00403498126445927
0.132323232323232	2	17	-0.00299200461705009
0.132323232323232	2	18	-0.00279821458803717
0.132323232323232	2	19	-0.00257563933587314
0.132323232323232	2	20	-0.00292095900309928
0.132323232323232	2	21	-0.00215491538782845
0.132323232323232	2	22	-0.00240787897769728
0.132323232323232	2	23	0.000704504780903051
0.132323232323232	2	24	0.00300064622984834
0.132323232323232	2	25	0.00711039840356008
0.132323232323232	2	26	0.0101010743227501
0.132323232323232	2	27	0.0142665041385801
0.132323232323232	2	28	0.0186133755209217
0.132323232323232	2	29	0.0218617149605925
0.132323232323232	2	30	0.02293566584867
0.132323232323232	2	31	0.0235386940789402
0.132323232323232	2	32	0.0224486476724001
0.132323232323232	2	33	0.0221131848917148
0.132323232323232	2	34	0.0220285868509773
0.132323232323232	2	35	0.0212099752570184
0.132323232323232	2	36	0.0198778522673622
0.132323232323232	2	37	0.0191860154105852
0.132323232323232	2	38	0.0177532310562411
0.132323232323232	2	39	0.0169545521569824
0.132323232323232	2	40	0.0149190228602771
0.132323232323232	2	41	0.0142216555864241
0.132323232323232	2	42	0.0110614487868276
0.132323232323232	2	43	0.00862543083662269
0.132323232323232	2	44	0.00592831784518331
0.132323232323232	2	45	0.00357499867510418
0.132323232323232	2	46	0.000988822439620424
0.132323232323232	2	47	-0.0006382025946999
0.132323232323232	2	48	-0.000279536523012258
0.132323232323232	2	49	0.00163418830522339
0.132323232323232	2	50	0.00737242055178819
0.132323232323232	2	51	0.0150142375045328
0.132323232323232	2	52	0.0210702532881035
0.132323232323232	2	53	0.0273468034547239
0.132323232323232	2	54	0.0297977902821802
0.132323232323232	2	55	0.0328733797849871
0.132323232323232	2	56	0.0355573460300307
0.132323232323232	2	57	0.0365158985070131
0.132323232323232	2	58	0.0383050891637916
0.132323232323232	2	59	0.0390308940152623
0.132323232323232	2	60	0.0382433725091679
0.132323232323232	2	61	0.0393978975789111
0.132323232323232	2	62	0.039164911736076
0.132323232323232	2	63	0.0387879353906151
0.132323232323232	2	64	0.0393777266751473
0.132323232323232	2	65	0.0377591935752509
0.132323232323232	2	66	0.0350127960275496
0.132323232323232	2	67	0.0336145848233278
0.132323232323232	2	68	0.032064103582182
0.132323232323232	2	69	0.0288661559562888
0.132323232323232	2	70	0.0232241168420835
0.132323232323232	2	71	0.0176747943795781
0.132323232323232	2	72	0.0126641696092352
0.132323232323232	2	73	0.00742161489284367
0.132323232323232	2	74	0.00347668081636855
0.132323232323232	2	75	0.000477557986301399
0.132323232323232	2	76	-0.00228201846996775
0.132323232323232	2	77	-0.00405342028911211
0.132323232323232	2	78	-0.00408993136018427
0.132323232323232	2	79	-0.00417742659288905
0.132323232323232	2	80	-0.00373956413871183
0.132323232323232	2	81	-0.00288489860616362
0.132323232323232	2	82	-0.00320042225184025
0.132323232323232	2	83	-0.00379920124981569
0.132323232323232	2	84	-0.00334701378584912
0.132323232323232	2	85	-0.00289395072487974
0.132323232323232	2	86	-0.00335640069148063
0.132323232323232	2	87	-0.00418083884298375
0.132323232323232	2	88	-0.00412829663591048
0.132323232323232	2	89	-0.00360223074620687
0.132323232323232	2	90	-0.00390350664052316
0.132323232323232	2	91	-0.00358202121538878
0.132323232323232	2	92	-0.00302751776633488
0.132323232323232	2	93	-0.00402260703022935
0.132323232323232	2	94	-0.00360738775093646
0.132323232323232	2	95	-0.00392605324149592
0.132323232323232	2	96	-0.00370302087658777
0.132323232323232	2	97	-0.00332745451268282
0.132323232323232	2	98	-0.00352665263603064
0.132323232323232	2	99	-0.00298711801690268

0.132323232323232	3	0	0.351758743706577
0.132323232323232	3	1	0.260249350949777
0.132323232323232	3	2	0.328211933431198
0.132323232323232	3	3	0.430178269163041
0.132323232323232	3	4	0.447629378020848
0.132323232323232	3	5	0.414527850833034
0.132323232323232	3	6	0.396354581757526
0.132323232323232	3	7	0.363421637804858
0.132323232323232	3	8	0.275537627290358
0.132323232323232	3	9	0.204107459333241
0.132323232323232	3	10	0.229537142273628
0.132323232323232	3	11	0.31018629609092
0.132323232323232	3	12	0.434193809425482
0.132323232323232	3	13	0.521163101968645
0.132323232323232	3	14	0.580399771125236
0.132323232323232	3	15	0.75939365579006
0.132323232323232	3	16	0.915210419339679
0.132323232323232	3	17	0.940469119346413
0.132323232323232	3	18	0.895879856141816
0.132323232323232	3	19	0.830115785654101
0.132323232323232	3	20	0.829909691745147
0.132323232323232	3	21	0.931804752654728
0.132323232323232	3	22	1.07074232557908
0.132323232323232	3	23	1.21396414310746
0.132323232323232	3	24	1.3569709431114
0.132323232323232	3	25	1.36224027608018
0.132323232323232	3	26	1.30095931136369
0.132323232323232	3	27	1.27778610111192
0.132323232323232	3	28	1.16870922505958
0.132323232323232	3	29	0.998722815084576
0.132323232323232	3	30	0.852580380333753
0.132323232323232	3	31	0.750522889822621
0.132323232323232	3	32	0.702909672168302
0.132323232323232	3	33	0.66055186516818
0.132323232323232	3	34	0.652015310686341
0.132323232323232	3	35	0.667630890885452
0.132323232323232	3	36	0.657925729074656
0.132323232323232	3	37	0.676279374262629
0.132323232323232	3	38	0.695668459864085
0.132323232323232	3	39	0.676502188038961
0.132323232323232	3	40	0.690570215672354
0.132323232323232	3	41	0.746524272449898
0.132323232323232	3	42	0.810658629653871
0.132323232323232	3	43	0.760325930725136
0.132323232323232	3	44	0.66481338567528
0.132323232323232	3	45	0.675951739830827
0.132323232323232	3	46	0.641242797344817
0.132323232323232	3	47	0.576242317146072
0.132323232323232	3	48	0.619677315676817
0.132323232323232	3	49	0.735504257011259
0.132323232323232	3	50	0.783250434272961
0.132323232323232	3	51	0.76229351915872
0.132323232323232	3	52	0.731331523073596
0.132323232323232	3	53	0.664054784591801
0.132323232323232	3	54	0.599737348247589
0.132323232323232	3	55	0.699195013173924
0.132323232323232	3	56	0.929770635300373
0.132323232323232	3	57	1.10920768878712
0.132323232323232	3	58	1.16615708958199
0.132323232323232	3	59	1.10450227929798
0.132323232323232	3	60	1.04149126320748
0.132323232323232	3	61	1.06711519871362
0.132323232323232	3	62	1.17395058636999
0.132323232323232	3	63	1.21507141557952
0.132323232323232	3	64	1.19465530193721
0.132323232323232	3	65	1.24168919663363
0.132323232323232	3	66	1.28622052123123
0.132323232323232	3	67	1.27098818428606
0.132323232323232	3	68	1.19732499619304
0.132323232323232	3	69	1.10445749475778
0.132323232323232	3	70	1.04038277436543
0.132323232323232	3	71	1.00414506496083
0.132323232323232	3	72	0.961931299458325
0.132323232323232	3	73	0.90489841703972
0.132323232323232	3	74	0.906712064627456
0.132323232323232	3	75	0.907611111184506
